"pc","ca"
1SY,E14001000
1SZ,E14001000
1TA,E14001000
1TB,E14001000
1ZZ,E14001000
8AA,E14001000
8AB,E14001000
8AD,E14001000
8AE,E14001000
8AG,E14001000
8AJ,E14001000
8AN,E14001000
8AQ,E14001000
8AR,E14001000
8AT,E14001000
8AU,E14001000
8AW,E14001000
8AY,E14001000
8AZ,E14001000
8BA,E14001000
8BB,E14001000
8BD,E14001000
8BH,E14001000
8BJ,E14001000
8BL,E14001000
8BN,E14001000
8BP,E14001000
8BQ,E14001000
8BS,E14001000
8BU,E14001000
8BW,E14001000
8BX,E14001000
8BY,E14001000
8BZ,E14001000
8DA,E14001000
8DB,E14001000
8DD,E14001000
8DE,E14001000
8DF,E14001000
8DG,E14001000
8DH,E14001000
8DN,E14001000
8DP,E14001000
8DQ,E14001000
8DR,E14001000
8DT,E14001000
8DU,E14001000
8DW,E14001000
8DX,E14001000
8DY,E14001000
8DZ,E14001000
8EA,E14001000
8EB,E14001000
8ED,E14001000
8EE,E14001000
8EF,E14001000
8EG,E14001000
8EH,E14001000
8EJ,E14001000
8EL,E14001000
8EN,E14001000
8EP,E14001000
8EQ,E14001000
8ER,E14001000
8ES,E14001000
8ET,E14001000
8EU,E14001000
8EW,E14001000
8EX,E14001000
8EY,E14001000
8EZ,E14001000
8FB,E14001000
8FD,E14001000
8FE,E14001000
8FF,E14001000
8FG,E14001000
8FH,E14001000
8FJ,E14001000
8HA,E14001000
8HB,E14001000
8HD,E14001000
8HE,E14001000
8HF,E14001000
8HH,E14001000
8HJ,E14001000
8HL,E14001000
8HN,E14001000
8HP,E14001000
8HQ,E14001000
8HR,E14001000
8HS,E14001000
8HT,E14001000
8HU,E14001000
8HW,E14001000
8HX,E14001000
8HY,E14001000
8HZ,E14001000
8JA,E14001000
8JB,E14001000
8JD,E14001000
8JE,E14001000
8JF,E14001000
8JG,E14001000
8JH,E14001000
8JJ,E14001000
8JL,E14001000
8JN,E14001000
8JP,E14001000
8JQ,E14001000
8JR,E14001000
8JS,E14001000
8JU,E14001000
8JW,E14001000
8JX,E14001000
8JY,E14001000
8JZ,E14001000
8LA,E14001000
8LB,E14001000
8LD,E14001000
8LE,E14001000
8LF,E14001000
8LG,E14001000
8LH,E14001000
8LJ,E14001000
8LL,E14001000
8LN,E14001000
8LP,E14001000
8LQ,E14001000
8LR,E14001000
8LS,E14001000
8LT,E14001000
8LU,E14001000
8LW,E14001000
8LX,E14001000
8LY,E14001000
8LZ,E14001000
8NA,E14001000
8NB,E14001000
8ND,E14001000
8NE,E14001000
8NG,E14001000
8NH,E14001000
8NJ,E14001000
8NL,E14001000
8NN,E14001000
8NP,E14001000
8NR,E14001000
8NS,E14001000
8NT,E14001000
8NU,E14001000
8NW,E14001000
8NX,E14001000
8NY,E14001000
8NZ,E14001000
8PA,E14001000
8PB,E14001000
8PD,E14001000
8PE,E14001000
8PF,E14001000
8PG,E14001000
8PH,E14001000
8PJ,E14001000
8PL,E14001000
8PN,E14001000
8PP,E14001000
8PQ,E14001000
8PR,E14001000
8PS,E14001000
8PT,E14001000
8PU,E14001000
8PW,E14001000
8PX,E14001000
8PY,E14001000
8PZ,E14001000
8QA,E14001000
8QB,E14001000
8QD,E14001000
8QE,E14001000
8QF,E14001000
8QG,E14001000
8QH,E14001000
8QJ,E14001000
8QN,E14001000
8QP,E14001000
8QQ,E14001000
8QR,E14001000
8QS,E14001000
8QT,E14001000
8QU,E14001000
8QX,E14001000
8QY,E14001000
8QZ,E14001000
8RA,E14001000
8RB,E14001000
8RD,E14001000
8RE,E14001000
8RF,E14001000
8RG,E14001000
8RH,E14001000
8RJ,E14001000
8RL,E14001000
8RN,E14001000
8RP,E14001000
8RQ,E14001000
8RR,E14001000
8RS,E14001000
8RT,E14001000
8RU,E14001000
8RW,E14001000
8RX,E14001000
8RY,E14001000
8RZ,E14001000
8SA,E14001000
8SB,E14001000
8SD,E14001000
8SE,E14001000
8SF,E14001000
8SG,E14001000
8SP,E14001000
8WZ,E14001000
8YG,E14001000
9AA,E14001000
9AB,E14001000
9AD,E14001000
9AE,E14001000
9AF,E14001000
9AG,E14001000
9AH,E14001000
9AJ,E14001000
9AL,E14001000
9AN,E14001000
9AP,E14001000
9AQ,E14001000
9AR,E14001000
9AS,E14001000
9AT,E14001000
9AU,E14001000
9AW,E14001000
9AX,E14001000
9AY,E14001000
9AZ,E14001000
9BA,E14001000
9BB,E14001000
9BD,E14001000
9BE,E14001000
9BG,E14001000
9BH,E14001000
9BJ,E14001000
9BL,E14001000
9BN,E14001000
9BP,E14001000
9BQ,E14001000
9BS,E14001000
9BT,E14001000
9BU,E14001000
9BW,E14001000
9BX,E14001000
9BY,E14001000
9BZ,E14001000
9DA,E14001000
9DB,E14001000
9DD,E14001000
9DE,E14001000
9DF,E14001000
9DG,E14001000
9DH,E14001000
9DJ,E14001000
9DL,E14001000
9DN,E14001000
9DP,E14001000
9DQ,E14001000
9DS,E14001000
9DT,E14001000
9DU,E14001000
9DW,E14001000
9DX,E14001000
9DY,E14001000
9DZ,E14001000
9EA,E14001000
9EB,E14001000
9ED,E14001000
9EE,E14001000
9EF,E14001000
9EG,E14001000
9EH,E14001000
9EJ,E14001000
9EL,E14001000
9EN,E14001000
9EP,E14001000
9EQ,E14001000
9ER,E14001000
9ES,E14001000
9ET,E14001000
9EW,E14001000
9EX,E14001000
9EY,E14001000
9EZ,E14001000
9FA,E14001000
9FB,E14001000
9FD,E14001000
9FE,E14001000
9FG,E14001000
9FQ,E14001000
9FR,E14001000
9FS,E14001000
9FT,E14001000
9FW,E14001000
9FX,E14001000
9FY,E14001000
9FZ,E14001000
9HA,E14001000
9HB,E14001000
9HD,E14001000
9HE,E14001000
9HF,E14001000
9HG,E14001000
9HH,E14001000
9HJ,E14001000
9HL,E14001000
9HN,E14001000
9HP,E14001000
9HQ,E14001000
9HR,E14001000
9HS,E14001000
9HT,E14001000
9HU,E14001000
9HW,E14001000
9HX,E14001000
9HY,E14001000
9HZ,E14001000
9JA,E14001000
9JB,E14001000
9JD,E14001000
9JE,E14001000
9JF,E14001000
9JG,E14001000
9JH,E14001000
9JJ,E14001000
9JL,E14001000
9JN,E14001000
9JP,E14001000
9JQ,E14001000
9JR,E14001000
9JS,E14001000
9JT,E14001000
9JU,E14001000
9JW,E14001000
9JX,E14001000
9JY,E14001000
9JZ,E14001000
9LA,E14001000
9LB,E14001000
9LD,E14001000
9LE,E14001000
9LF,E14001000
9LG,E14001000
9LJ,E14001000
9LL,E14001000
9LN,E14001000
9LQ,E14001000
9LR,E14001000
9LS,E14001000
9LT,E14001000
9LU,E14001000
9LW,E14001000
9LX,E14001000
9LY,E14001000
9LZ,E14001000
9NA,E14001000
9NB,E14001000
9ND,E14001000
9NE,E14001000
9NF,E14001000
9NG,E14001000
9NH,E14001000
9NJ,E14001000
9NL,E14001000
9NN,E14001000
9NP,E14001000
9NQ,E14001000
9NR,E14001000
9NS,E14001000
9NT,E14001000
9NU,E14001000
9NW,E14001000
9NX,E14001000
9NY,E14001000
9NZ,E14001000
9PA,E14001000
9PB,E14001000
9PD,E14001000
9PE,E14001000
9PF,E14001000
9PG,E14001000
9PH,E14001000
9PJ,E14001000
9PL,E14001000
9PN,E14001000
9PP,E14001000
9PQ,E14001000
9PR,E14001000
9PS,E14001000
9PT,E14001000
9PU,E14001000
9PW,E14001000
9PX,E14001000
9PY,E14001000
9PZ,E14001000
9QA,E14001000
9QB,E14001000
9QD,E14001000
9QE,E14001000
9QF,E14001000
9QG,E14001000
9QH,E14001000
9QJ,E14001000
9QN,E14001000
9QP,E14001000
9QQ,E14001000
9QR,E14001000
9QS,E14001000
9QY,E14001000
9RA,E14001000
9RB,E14001000
9RD,E14001000
9RE,E14001000
9RF,E14001000
9RL,E14001000
9RQ,E14001000
9SA,E14001000
9SB,E14001000
9SR,E14001000
