"pc","ca"
0YB,E08000006
0YD,E08000006
0YE,E08000006
0YF,E08000006
0YG,E08000006
0YH,E08000006
0YJ,E08000006
0YN,E08000006
0YP,E08000006
0YR,E08000006
0ZA,E08000006
1AA,E08000010
1AD,E08000010
1AE,E08000010
1AF,E08000010
1AG,E08000010
1AH,E08000010
1AL,E08000010
1AN,E08000010
1AP,E08000010
1AQ,E08000010
1AR,E08000010
1AS,E08000010
1AT,E08000010
1AU,E08000010
1AW,E08000010
1AX,E08000010
1AY,E08000010
1AZ,E08000010
1BA,E08000010
1BB,E08000010
1BD,E08000010
1BE,E08000010
1BF,E08000010
1BG,E08000010
1BH,E08000010
1BJ,E08000010
1BL,E08000010
1BN,E08000010
1BP,E08000010
1BQ,E08000010
1BR,E08000010
1BS,E08000010
1BT,E08000010
1BU,E08000010
1BW,E08000010
1BX,E08000006
1BY,E08000006
1BZ,E08000006
1DA,E08000006
1DB,E08000006
1DD,E08000006
1DE,E08000006
1DF,E08000006
1DG,E08000006
1DH,E08000006
1DJ,E08000006
1DL,E08000010
1DN,E08000010
1DP,E08000010
1DQ,E08000010
1DR,E08000010
1DT,E08000010
1DU,E08000010
1DW,E08000010
1EB,E08000006
1ED,E08000006
1EF,E08000006
1EJ,E08000010
1EL,E08000010
1EN,E08000006
1EQ,E08000010
1ER,E08000006
1ES,E08000006
1ET,E08000006
1EU,E08000006
1EX,E08000006
1EY,E08000006
1EZ,E08000006
1FB,E08000006
1FG,E08000006
1FJ,E08000010
1FL,E08000006
1FN,E08000006
1FQ,E08000006
1FR,E08000006
1FS,E08000006
1FT,E08000006
1FU,E08000006
1FX,E08000006
1FY,E08000006
1FZ,E08000006
1GA,E08000006
1GB,E08000006
1GL,E08000006
1GP,E08000006
1GQ,E08000006
1GR,E08000006
1GS,E08000006
1GZ,E08000006
1HA,E08000006
1HB,E08000006
1HD,E08000006
1HG,E08000006
1HH,E08000006
1HJ,E08000006
1HL,E08000006
1HN,E08000006
1HP,E08000006
1HQ,E08000006
1HR,E08000006
1HS,E08000006
1HT,E08000006
1HU,E08000006
1HW,E08000006
1HX,E08000006
1HY,E08000006
1HZ,E08000006
1JA,E08000006
1JB,E08000006
1JE,E08000006
1JF,E08000006
1JG,E08000006
1JH,E08000006
1JJ,E08000006
1JL,E08000006
1JN,E08000006
1JP,E08000006
1JQ,E08000006
1JR,E08000006
1JS,E08000006
1JT,E08000006
1JU,E08000006
1JW,E08000006
1JX,E08000006
1JY,E08000006
1JZ,E08000006
1LA,E08000006
1LB,E08000006
1LD,E08000006
1LE,E08000006
1LF,E08000006
1LG,E08000006
1LH,E08000006
1LJ,E08000006
1LL,E08000006
1LN,E08000006
1LP,E08000006
1LQ,E08000006
1LR,E08000006
1LS,E08000006
1LT,E08000006
1LU,E08000006
1LW,E08000006
1LX,E08000006
1LY,E08000006
1LZ,E08000006
1NA,E08000006
1NB,E08000006
1ND,E08000006
1NE,E08000006
1NF,E08000006
1NG,E08000006
1NH,E08000006
1NL,E08000010
1NN,E08000006
1NW,E08000006
1NY,E08000006
1PA,E08000010
1PB,E08000006
1PL,E08000006
1PP,E08000006
1SA,E08000010
1SB,E08000010
1SD,E08000010
1SE,E08000010
1SF,E08000010
1SG,E08000006
1SH,E08000006
1SJ,E08000006
1SL,E08000006
1SN,E08000006
1TY,E08000006
1UE,E08000006
1UF,E08000006
1UG,E08000006
1UH,E08000006
1UJ,E08000006
1UL,E08000006
1UN,E08000006
1UP,E08000006
1UQ,E08000006
1UR,E08000006
1US,E08000006
1UT,E08000006
1UU,E08000006
1UW,E08000006
1UX,E08000006
1UY,E08000006
1UZ,E08000006
1WA,E08000006
1WB,E08000006
1WD,E08000006
1WF,E08000006
1XJ,E08000006
1XL,E08000006
1XN,E08000006
1XP,E08000006
1XW,E08000010
1XX,E08000006
1XY,E08000006
1XZ,E08000006
1YA,E08000006
1YB,E08000006
1YD,E08000006
1YE,E08000006
1YF,E08000006
1YG,E08000006
1YH,E08000006
1YJ,E08000006
1YN,E08000006
1YP,E08000006
1YR,E08000006
1YS,E08000006
1YT,E08000006
1YU,E08000006
1YY,E08000006
1ZA,E08000006
1ZB,E08000006
1ZD,E08000006
1ZE,E08000006
1ZF,E08000006
1ZH,E08000006
1ZJ,E08000006
1ZL,E08000006
1ZN,E08000006
1ZQ,E08000006
1ZS,E08000006
1ZT,E08000006
1ZW,E08000006
2AA,E08000006
2AB,E08000006
2AG,E08000006
2AH,E08000006
2AJ,E08000006
2AZ,E08000006
2BJ,E08000006
2BT,E08000006
2BW,E08000006
2BY,E08000006
2DA,E08000006
2DB,E08000006
2DD,E08000006
2DE,E08000006
2DP,E08000006
2EA,E08000006
2EB,E08000006
2ED,E08000006
2FG,E08000006
2FL,E08000006
2GB,E08000006
2GD,E08000006
2GE,E08000006
2GF,E08000006
2GG,E08000006
2GH,E08000006
2GJ,E08000006
2GL,E08000006
2GN,E08000006
2GP,E08000006
2GQ,E08000006
2GR,E08000006
2GS,E08000006
2GT,E08000006
2GU,E08000006
2GW,E08000006
2GX,E08000006
2GY,E08000006
2GZ,E08000006
2HA,E08000006
2HB,E08000006
2HD,E08000006
2HL,E08000006
2JA,E08000006
2JB,E08000006
2JD,E08000006
2JE,E08000006
2JF,E08000006
2JG,E08000006
2JH,E08000006
2JJ,E08000006
2JL,E08000006
2JN,E08000006
2JP,E08000006
2JQ,E08000006
2JR,E08000006
2JS,E08000006
2JT,E08000006
2JU,E08000006
2JW,E08000006
2LA,E08000006
2LJ,E08000006
2LL,E08000006
2LS,E08000006
2LX,E08000006
2LY,E08000006
2ND,E08000006
2NE,E08000006
2NF,E08000006
2NG,E08000006
2NH,E08000006
2NJ,E08000006
2NL,E08000006
2NN,E08000006
2NP,E08000006
2NQ,E08000006
2NR,E08000006
2NS,E08000006
2NT,E08000006
2NU,E08000006
2NW,E08000006
2NX,E08000006
2NY,E08000006
2PA,E08000006
2PB,E08000006
2PD,E08000006
2PE,E08000006
2PF,E08000006
2PG,E08000006
2PH,E08000006
2PJ,E08000006
2PL,E08000006
2PN,E08000006
2PP,E08000006
2PQ,E08000006
2PR,E08000006
2PS,E08000006
2PT,E08000006
2PU,E08000006
2PW,E08000006
2PX,E08000006
2PY,E08000006
2PZ,E08000006
2QA,E08000006
2QB,E08000006
2QD,E08000006
2QE,E08000006
2QF,E08000006
2QG,E08000006
2QH,E08000006
2QJ,E08000006
2QL,E08000006
2QN,E08000006
2QP,E08000006
2QQ,E08000006
2QR,E08000006
2QS,E08000006
2QT,E08000006
2QU,E08000006
2QW,E08000006
2QY,E08000006
2RA,E08000006
2RB,E08000006
2RD,E08000006
2RE,E08000006
2RF,E08000006
2RG,E08000006
2RH,E08000006
2RJ,E08000006
2RL,E08000006
2RN,E08000006
2RP,E08000006
2RQ,E08000006
2RR,E08000006
2RS,E08000006
2RT,E08000006
2RU,E08000006
2RW,E08000006
2RX,E08000006
2RY,E08000006
2RZ,E08000006
2SA,E08000006
2SD,E08000006
2SE,E08000006
2SF,E08000006
2SG,E08000006
2SH,E08000006
2SJ,E08000006
2SL,E08000006
2SN,E08000006
2SP,E08000006
2SQ,E08000006
2SR,E08000006
2SS,E08000006
2ST,E08000006
2SU,E08000006
2SW,E08000006
2SX,E08000006
2SY,E08000006
2SZ,E08000006
2TA,E08000006
2TB,E08000006
2TD,E08000006
2TF,E08000006
2TG,E08000006
2TH,E08000006
2TJ,E08000006
2TL,E08000006
2TN,E08000006
2TP,E08000006
2TQ,E08000006
2TR,E08000006
2TS,E08000006
2TT,E08000006
2TU,E08000006
2TW,E08000006
2TX,E08000006
2TY,E08000006
2TZ,E08000006
2UA,E08000006
2UJ,E08000006
2UL,E08000006
2UP,E08000006
2UR,E08000006
2US,E08000006
2UT,E08000006
2UW,E08000006
2WA,E08000006
2WB,E08000006
2WD,E08000006
2WE,E08000006
2WF,E08000006
2WG,E08000006
2WH,E08000006
2WL,E08000006
2WN,E08000006
2WP,E08000006
2WQ,E08000006
2WR,E08000006
2WS,E08000006
2WT,E08000006
2WU,E08000006
2WW,E08000006
2WX,E08000006
2WY,E08000006
2XG,E08000006
2XX,E08000006
2YA,E08000006
2YT,E08000006
2YZ,E08000006
2ZB,E08000006
3AA,E08000006
3AB,E08000006
3AD,E08000006
3AE,E08000006
3AF,E08000006
3AG,E08000006
3AH,E08000006
3AJ,E08000006
3AL,E08000006
3AN,E08000006
3AP,E08000006
3AQ,E08000006
3AS,E08000006
3AT,E08000006
3AU,E08000006
3AW,E08000006
3AX,E08000006
3AY,E08000006
3BD,E08000006
3BJ,E08000006
3BL,E08000006
3BN,E08000006
3BP,E08000006
3BQ,E08000006
3BR,E08000006
3BS,E08000006
3BT,E08000006
3BU,E08000006
3BW,E08000006
3BZ,E08000006
3DA,E08000006
3DB,E08000006
3DD,E08000006
3DE,E08000006
3DF,E08000006
3DG,E08000006
3DH,E08000006
3DJ,E08000006
3DL,E08000006
3DN,E08000006
3DP,E08000006
3DQ,E08000006
3DR,E08000006
3DS,E08000006
3DT,E08000006
3DW,E08000006
3DY,E08000006
3EB,E08000006
3ED,E08000006
3EE,E08000006
3EG,E08000006
3EN,E08000006
3EP,E08000006
3EQ,E08000006
3ER,E08000006
3EU,E08000006
3EX,E08000006
3EY,E08000006
3EZ,E08000006
3FA,E08000006
3FB,E08000006
3FE,E08000006
3FF,E08000006
3FG,E08000006
3FH,E08000006
3FJ,E08000006
3FL,E08000006
3FN,E08000006
3FP,E08000006
3FQ,E08000006
3FR,E08000006
3FS,E08000006
3FT,E08000006
3FU,E08000006
3FW,E08000006
3FX,E08000006
3FY,E08000006
3GA,E08000006
3GB,E08000006
3GD,E08000006
3GE,E08000006
3GF,E08000006
3GG,E08000006
3GJ,E08000006
3GN,E08000006
3GP,E08000006
3GQ,E08000006
3GR,E08000006
3GT,E08000006
3GU,E08000006
3GW,E08000006
3GX,E08000006
3GY,E08000006
3GZ,E08000006
3HD,E08000006
3HE,E08000006
3HF,E08000006
3HG,E08000006
3HH,E08000006
3HJ,E08000006
3HL,E08000006
3HN,E08000006
3HP,E08000006
3HQ,E08000006
3HR,E08000006
3HS,E08000006
3HT,E08000006
3HU,E08000006
3HW,E08000006
3HX,E08000006
3HY,E08000006
3HZ,E08000006
3JA,E08000006
3JB,E08000006
3JD,E08000006
3JE,E08000006
3JF,E08000006
3JG,E08000006
3JH,E08000006
3JP,E08000006
3JR,E08000006
3JS,E08000006
3JT,E08000006
3JW,E08000006
3JX,E08000006
3JY,E08000006
3JZ,E08000006
3LA,E08000006
3LB,E08000006
3LD,E08000006
3LE,E08000006
3LF,E08000006
3LG,E08000006
3LH,E08000006
3LJ,E08000006
3LL,E08000006
3LN,E08000006
3LP,E08000006
3LQ,E08000006
3LR,E08000006
3LS,E08000006
3LT,E08000006
3LU,E08000006
3LW,E08000006
3LX,E08000006
3LY,E08000006
3LZ,E08000006
3NA,E08000006
3NB,E08000006
3ND,E08000006
3NE,E08000006
3NF,E08000006
3NG,E08000006
3NJ,E08000006
3NL,E08000006
3NP,E08000006
3NR,E08000006
3NS,E08000006
3NT,E08000006
3NU,E08000006
3NX,E08000006
3NY,E08000006
3NZ,E08000006
3PA,E08000006
3PB,E08000006
3PD,E08000006
3PE,E08000006
3PF,E08000006
3PG,E08000006
3PH,E08000006
3PJ,E08000006
3PL,E08000006
3PN,E08000006
3PP,E08000006
3PQ,E08000006
3PR,E08000006
3PS,E08000006
3PT,E08000006
3PW,E08000006
3PX,E08000006
3PY,E08000006
3QA,E08000006
3QB,E08000006
3QD,E08000006
3QE,E08000006
3QF,E08000006
3QG,E08000006
3QH,E08000006
3QJ,E08000006
3QN,E08000006
3QQ,E08000006
3QR,E08000006
3QS,E08000006
3QU,E08000006
3QW,E08000006
3QX,E08000006
3QY,E08000006
3QZ,E08000006
3RB,E08000006
3RD,E08000006
3RE,E08000006
3RF,E08000006
3RG,E08000006
3RH,E08000006
3RJ,E08000006
3RL,E08000006
3RN,E08000006
3RP,E08000006
3RQ,E08000006
3RR,E08000006
3RS,E08000006
3RT,E08000006
3RU,E08000006
3RW,E08000006
3RX,E08000006
3RY,E08000006
3RZ,E08000006
3SA,E08000006
3SD,E08000006
3SE,E08000006
3SF,E08000006
3SG,E08000006
3SH,E08000006
3SJ,E08000006
3SL,E08000006
3SN,E08000006
3SP,E08000006
3ST,E08000006
3SU,E08000006
3SW,E08000006
3TD,E08000006
3TE,E08000006
3TF,E08000006
3TG,E08000006
3TH,E08000006
3TJ,E08000006
3TL,E08000006
3TP,E08000006
3TR,E08000006
3TX,E08000006
3TY,E08000006
3TZ,E08000006
3UA,E08000006
3UB,E08000006
3UD,E08000006
3UF,E08000006
3UG,E08000006
3UJ,E08000006
3UN,E08000006
3UP,E08000006
3UW,E08000006
3UY,E08000006
3UZ,E08000006
3WA,E08000006
3WD,E08000006
3WE,E08000006
3WF,E08000006
3WH,E08000006
3WJ,E08000006
3WP,E08000006
3WQ,E08000006
3WS,E08000006
3WT,E08000006
3WU,E08000006
3WW,E08000006
3WX,E08000006
3WY,E08000006
3WZ,E08000006
3XN,E08000006
3XU,E08000006
3YJ,E08000006
3ZA,E08000006
3ZB,E08000006
3ZD,E08000006
3ZH,E08000006
7AB,E08000006
7AD,E08000006
7AE,E08000006
7AF,E08000006
7AG,E08000006
7AH,E08000006
7AJ,E08000006
7AL,E08000006
7BQ,E08000006
7BW,E08000006
7DA,E08000006
7DB,E08000006
7DE,E08000006
7DF,E08000006
7DG,E08000006
7DH,E08000006
7DL,E08000006
7DN,E08000006
7DP,E08000006
7DQ,E08000006
7DS,E08000006
7DT,E08000006
7DU,E08000006
7DW,E08000006
7DX,E08000006
7DY,E08000006
7DZ,E08000006
7EB,E08000006
7ED,E08000006
7EE,E08000006
7EF,E08000006
7EG,E08000006
7EH,E08000006
7EJ,E08000006
7EL,E08000006
7EN,E08000006
7EP,E08000006
7EQ,E08000006
7ER,E08000006
7ES,E08000006
7ET,E08000006
7EU,E08000006
7EW,E08000006
7EX,E08000006
7EY,E08000006
7EZ,E08000006
7FA,E08000006
7FB,E08000006
7FD,E08000006
7FE,E08000006
7FF,E08000006
7FG,E08000006
7FH,E08000006
7FJ,E08000006
7FL,E08000006
7FN,E08000006
7FP,E08000006
7FQ,E08000006
7FR,E08000006
7FS,E08000006
7FT,E08000006
7FU,E08000006
7FW,E08000006
7FX,E08000006
7FY,E08000006
7FZ,E08000006
7GA,E08000006
7GB,E08000006
7GE,E08000006
7GF,E08000006
7GG,E08000006
7GJ,E08000006
7GL,E08000006
7GN,E08000006
7GP,E08000006
7GR,E08000006
7GS,E08000006
7GT,E08000006
7HA,E08000006
7HB,E08000006
7HD,E08000006
7HE,E08000006
7HF,E08000006
7HG,E08000006
7HZ,E08000006
7JA,E08000006
7JB,E08000006
7JD,E08000006
7JE,E08000006
7JF,E08000006
7JH,E08000006
7JJ,E08000006
7JL,E08000006
7JN,E08000006
7JP,E08000006
7JW,E08000006
7LH,E08000006
7PS,E08000006
7QD,E08000006
7QE,E08000006
7QF,E08000006
7QH,E08000006
7QL,E08000006
7TR,E08000006
7TS,E08000006
7TT,E08000006
7TU,E08000006
7TX,E08000006
7TY,E08000006
7TZ,E08000006
7UA,E08000006
7UB,E08000006
7UD,E08000006
7UE,E08000006
7UF,E08000006
7UG,E08000006
7UH,E08000006
7UJ,E08000006
7UL,E08000006
7UN,E08000006
7UP,E08000006
7UQ,E08000006
7UR,E08000006
7US,E08000006
7UT,E08000006
7UU,E08000006
7UW,E08000006
7UX,E08000006
7UY,E08000006
7UZ,E08000006
7WA,E08000006
7XA,E08000006
7XB,E08000006
7XD,E08000006
7XE,E08000006
7XF,E08000006
7XG,E08000006
7XH,E08000006
7XJ,E08000006
7XL,E08000006
7XN,E08000006
7XP,E08000006
7XQ,E08000006
7XR,E08000006
7XS,E08000006
7XT,E08000006
7XU,E08000006
7XW,E08000006
7XX,E08000006
7XY,E08000006
7XZ,E08000006
8AA,E08000006
8AD,E08000006
8AT,E08000006
8AW,E08000006
8BH,E08000006
8BJ,E08000006
8BS,E08000006
8BT,E08000006
8BX,E08000006
8BY,E08000006
8DA,E08000006
8DF,E08000006
8DG,E08000006
8DH,E08000006
8DJ,E08000006
8DL,E08000006
8DN,E08000006
8ZZ,E08000006
